2010-06-07 06:45:00  512  2
 -159.74   11.856380
 -160.65   11.856370
 -161.55   11.856370
 -162.46   11.856360
 -163.37   11.856350
 -164.28   11.856350
 -165.20   11.856340
 -166.12   11.856330
 -167.04   11.856320
 -167.97   11.856310
 -168.90   11.856300
 -169.83   11.856290
 -170.77   11.856280
 -171.70   11.856260
 -172.65   11.856250
 -173.59   11.856230
 -174.54   11.856220
 -175.49   11.856200
 -176.44   11.856180
 -177.40   11.856160
 -178.36   11.856140
 -179.32   11.856120
 -180.29   11.856100
 -181.26   11.856070
 -182.23   11.856040
 -183.21   11.856010
 -184.19   11.855980
 -185.17   11.855940
 -186.16   11.855910
 -187.14   11.855870
 -188.14   11.855820
 -189.13   11.855770
 -190.13   11.855720
 -191.13   11.855650
 -192.14   11.855590
 -193.15   11.855510
 -194.16   11.855430
 -195.17   11.855330
 -196.19   11.855220
 -197.22   11.855100
 -198.24   11.854950
 -199.27   11.854780
 -200.30   11.854590
 -201.34   11.854350
 -202.38   11.854080
 -203.42   11.853750
 -204.47   11.853350
 -205.52   11.852870
 -206.57   11.852280
 -207.62   11.851540
 -208.68   11.850600
 -209.75   11.849400
 -210.81   11.847830
 -211.88   11.845740
 -212.96   11.842880
 -214.04   11.838840
 -215.12   11.832950
 -216.20   11.824290
 -217.29   11.811700
 -218.38   11.793880
 -219.48   11.769890
 -220.58   11.740280
 -221.68   11.707510
 -222.78   11.673960
 -223.89   11.641290
 -225.01   11.610630
 -226.12   11.582500
 -227.25   11.556560
 -228.37   11.531910
 -229.50   11.507680
 -230.63   11.483350
 -231.77   11.458740
 -232.91   11.433870
 -234.05   11.408920
 -235.20   11.383970
 -236.35   11.358830
 -237.50   11.333300
 -238.66   11.307240
 -239.82   11.280810
 -240.99   11.254510
 -242.16   11.229170
 -243.33   11.205840
 -244.51   11.185640
 -245.69   11.169470
 -246.88   11.157670
 -248.06   11.149980
 -249.26   11.145600
 -250.46   11.143340
 -251.66   11.142010
 -252.86   11.140640
 -254.07   11.138820
 -255.28   11.136580
 -256.50   11.134130
 -257.72   11.131620
 -258.95   11.129170
 -260.18   11.126750
 -261.41   11.124330
 -262.65   11.121910
 -263.89   11.119470
 -265.13   11.117030
 -266.38   11.114560
 -267.64   11.112100
 -268.89   11.109620
 -270.16   11.107140
 -271.42   11.104660
 -272.69   11.102150
 -273.97   11.099650
 -275.25   11.097130
 -276.53   11.094610
 -277.81   11.092080
 -279.11   11.089540
 -280.40   11.087000
 -281.70   11.084440
 -283.01   11.081870
 -284.31   11.079310
 -285.63   11.076720
 -286.94   11.074130
 -288.27   11.071530
 -289.59   11.068930
 -290.92   11.066320
 -292.26   11.063690
 -293.60   11.061060
 -294.94   11.058420
 -296.29   11.055780
 -297.64   11.053110
 -299.00   11.050440
 -300.36   11.047760
 -301.72   11.045080
 -303.09   11.042390
 -304.47   11.039680
 -305.85   11.036970
 -307.23   11.034250
 -308.62   11.031520
 -310.01   11.028780
 -311.41   11.026040
 -312.81   11.023270
 -314.22   11.020510
 -315.63   11.017730
 -317.05   11.014950
 -318.47   11.012160
 -319.89   11.009360
 -321.32   11.006550
 -322.76   11.003720
 -324.20   11.000910
 -325.64   10.998060
 -327.09   10.995210
 -328.54   10.992350
 -330.00   10.989490
 -331.47   10.986600
 -332.93   10.983720
 -334.41   10.980820
 -335.89   10.977910
 -337.37   10.975000
 -338.86   10.972080
 -340.35   10.969140
 -341.85   10.966190
 -343.35   10.963240
 -344.86   10.960270
 -346.37   10.957310
 -347.89   10.954320
 -349.41   10.951330
 -350.94   10.948330
 -352.47   10.945310
 -354.01   10.942290
 -355.55   10.939260
 -357.10   10.936220
 -358.65   10.933170
 -360.21   10.930110
 -361.77   10.927030
 -363.34   10.923950
 -364.91   10.920840
 -366.49   10.917750
 -368.07   10.914630
 -369.66   10.911510
 -371.26   10.908370
 -372.86   10.905220
 -374.46   10.902070
 -376.07   10.898910
 -377.69   10.895730
 -379.31   10.892550
 -380.94   10.889350
 -382.57   10.886140
 -384.20   10.882930
 -385.85   10.879690
 -387.49   10.876460
 -389.15   10.873200
 -390.81   10.869940
 -392.47   10.866670
 -394.14   10.863400
 -395.81   10.860100
 -397.49   10.856790
 -399.18   10.853480
 -400.87   10.850160
 -402.57   10.846810
 -404.27   10.843470
 -405.98   10.840110
 -407.69   10.836730
 -409.41   10.833350
 -411.14   10.829960
 -412.87   10.826560
 -414.61   10.823140
 -416.35   10.819720
 -418.10   10.816280
 -419.85   10.812830
 -421.61   10.809380
 -423.38   10.805900
 -425.15   10.802420
 -426.93   10.798920
 -428.71   10.795410
 -430.50   10.791900
 -432.29   10.788370
 -434.10   10.784830
 -435.90   10.781280
 -437.72   10.777710
 -439.53   10.774140
 -441.36   10.770550
 -443.19   10.766950
 -445.03   10.763340
 -446.87   10.759710
 -448.72   10.756080
 -450.57   10.752440
 -452.43   10.748780
 -454.30   10.745110
 -456.18   10.741430
 -458.05   10.737730
 -459.94   10.734010
 -461.83   10.730290
 -463.73   10.726560
 -465.63   10.722800
 -467.55   10.719030
 -469.46   10.715250
 -471.39   10.711460
 -473.32   10.707670
 -475.25   10.703870
 -477.19   10.700070
 -479.14   10.696260
 -481.10   10.692440
 -483.06   10.688600
 -485.03   10.684760
 -487.00   10.680910
 -488.99   10.677030
 -490.97   10.673130
 -492.97   10.669200
 -494.97   10.665250
 -496.98   10.661280
 -498.99   10.657280
2010-06-07 19:45:00  512  2
   -0.19   11.845340
   -0.56   11.846790
   -0.94   11.847690
   -1.32   11.848320
   -1.70   11.848810
   -2.08   11.849170
   -2.46   11.849450
   -2.84   11.849680
   -3.23   11.849880
   -3.61   11.850050
   -4.00   11.850200
   -4.39   11.850340
   -4.78   11.850470
   -5.17   11.850590
   -5.56   11.850710
   -5.95   11.850830
   -6.35   11.850930
   -6.74   11.851030
   -7.14   11.851130
   -7.54   11.851210
   -7.94   11.851300
   -8.34   11.851390
   -8.74   11.851470
   -9.15   11.851550
   -9.55   11.851630
   -9.96   11.851700
  -10.37   11.851770
  -10.78   11.851840
  -11.19   11.851900
  -11.60   11.851970
  -12.01   11.852030
  -12.43   11.852090
  -12.84   11.852150
  -13.26   11.852210
  -13.68   11.852260
  -14.10   11.852310
  -14.52   11.852360
  -14.94   11.852410
  -15.37   11.852460
  -15.79   11.852510
  -16.22   11.852550
  -16.65   11.852600
  -17.08   11.852640
  -17.51   11.852690
  -17.94   11.852740
  -18.38   11.852770
  -18.81   11.852810
  -19.25   11.852850
  -19.69   11.852880
  -20.13   11.852920
  -20.57   11.852950
  -21.01   11.852990
  -21.46   11.853020
  -21.90   11.853060
  -22.35   11.853090
  -22.80   11.853120
  -23.25   11.853150
  -23.70   11.853180
  -24.15   11.853210
  -24.61   11.853240
  -25.06   11.853260
  -25.52   11.853300
  -25.98   11.853320
  -26.44   11.853340
  -26.90   11.853380
  -27.37   11.853400
  -27.83   11.853430
  -28.30   11.853450
  -28.77   11.853470
  -29.24   11.853500
  -29.71   11.853520
  -30.18   11.853540
  -30.66   11.853570
  -31.13   11.853580
  -31.61   11.853610
  -32.09   11.853630
  -32.57   11.853650
  -33.05   11.853670
  -33.54   11.853690
  -34.02   11.853710
  -34.51   11.853730
  -35.00   11.853750
  -35.49   11.853780
  -35.98   11.853800
  -36.48   11.853810
  -36.97   11.853840
  -37.47   11.853860
  -37.97   11.853870
  -38.47   11.853890
  -38.97   11.853920
  -39.47   11.853930
  -39.98   11.853950
  -40.48   11.853970
  -40.99   11.853980
  -41.50   11.854000
  -42.01   11.854020
  -42.53   11.854040
  -43.04   11.854050
  -43.56   11.854070
  -44.08   11.854090
  -44.60   11.854100
  -45.12   11.854120
  -45.65   11.854130
  -46.17   11.854150
  -46.70   11.854160
  -47.23   11.854170
  -47.76   11.854190
  -48.29   11.854200
  -48.82   11.854220
  -49.36   11.854230
  -49.90   11.854250
  -50.44   11.854260
  -50.98   11.854270
  -51.52   11.854290
  -52.07   11.854300
  -52.61   11.854310
  -53.16   11.854330
  -53.71   11.854340
  -54.27   11.854360
  -54.82   11.854370
  -55.38   11.854380
  -55.93   11.854390
  -56.49   11.854410
  -57.05   11.854420
  -57.62   11.854430
  -58.18   11.854450
  -58.75   11.854460
  -59.32   11.854470
  -59.89   11.854490
  -60.46   11.854500
  -61.04   11.854510
  -61.61   11.854520
  -62.19   11.854540
  -62.77   11.854550
  -63.35   11.854560
  -63.94   11.854580
  -64.52   11.854590
  -65.11   11.854600
  -65.70   11.854620
  -66.29   11.854630
  -66.88   11.854640
  -67.48   11.854650
  -68.08   11.854670
  -68.68   11.854680
  -69.28   11.854690
  -69.88   11.854710
  -70.49   11.854720
  -71.10   11.854730
  -71.70   11.854740
  -72.32   11.854760
  -72.93   11.854770
  -73.55   11.854790
  -74.16   11.854800
  -74.78   11.854810
  -75.40   11.854840
  -76.03   11.854850
  -76.65   11.854860
  -77.28   11.854880
  -77.91   11.854890
  -78.54   11.854910
  -79.18   11.854920
  -79.81   11.854940
  -80.45   11.854950
  -81.09   11.854970
  -81.73   11.854980
  -82.38   11.855000
  -83.03   11.855010
  -83.68   11.855020
  -84.33   11.855040
  -84.98   11.855050
  -85.63   11.855060
  -86.29   11.855080
  -86.95   11.855090
  -87.61   11.855110
  -88.28   11.855120
  -88.94   11.855140
  -89.61   11.855150
  -90.28   11.855160
  -90.96   11.855180
  -91.63   11.855190
  -92.31   11.855210
  -92.99   11.855230
  -93.67   11.855240
  -94.35   11.855260
  -95.04   11.855270
  -95.73   11.855290
  -96.42   11.855300
  -97.11   11.855320
  -97.81   11.855330
  -98.50   11.855350
  -99.20   11.855360
  -99.91   11.855380
 -100.61   11.855390
 -101.32   11.855410
 -102.03   11.855420
 -102.74   11.855440
 -103.45   11.855450
 -104.17   11.855460
 -104.89   11.855480
 -105.61   11.855490
 -106.33   11.855510
 -107.06   11.855520
 -107.78   11.855530
 -108.52   11.855540
 -109.25   11.855560
 -109.98   11.855570
 -110.72   11.855580
 -111.46   11.855600
 -112.20   11.855610
 -112.95   11.855620
 -113.70   11.855630
 -114.45   11.855650
 -115.20   11.855660
 -115.95   11.855670
 -116.71   11.855690
 -117.47   11.855700
 -118.23   11.855710
 -119.00   11.855720
 -119.77   11.855740
 -120.54   11.855750
 -121.31   11.855760
 -122.09   11.855770
 -122.86   11.855790
 -123.64   11.855800
 -124.43   11.855810
 -125.21   11.855820
 -126.00   11.855830
 -126.79   11.855840
 -127.58   11.855850
 -128.38   11.855870
 -129.18   11.855880
 -129.98   11.855890
 -130.78   11.855900
 -131.59   11.855900
 -132.40   11.855910
 -133.21   11.855920
 -134.02   11.855930
 -134.84   11.855930
 -135.66   11.855940
 -136.48   11.855950
 -137.31   11.855950
 -138.14   11.855960
 -138.97   11.855960
 -139.80   11.855970
 -140.64   11.855970
 -141.47   11.855980
 -142.32   11.855980
 -143.16   11.855990
 -144.01   11.855990
 -144.86   11.855990
 -145.71   11.856000
 -146.57   11.856000
 -147.43   11.856000
 -148.29   11.856000
 -149.15   11.856010
 -150.02   11.856010
 -150.89   11.856010
 -151.76   11.856010
 -152.64   11.856010
 -153.51   11.856010
 -154.40   11.856010
 -155.28   11.856010
 -156.17   11.856010
 -157.06   11.856010
 -157.95   11.856000
 -158.85   11.856000
 -159.74   11.856000
 -160.65   11.855990
 -161.55   11.855990
 -162.46   11.855980
 -163.37   11.855970
 -164.28   11.855970
 -165.20   11.855960
 -166.12   11.855950
 -167.04   11.855940
 -167.97   11.855930
 -168.90   11.855920
 -169.83   11.855900
 -170.77   11.855890
 -171.70   11.855880
 -172.65   11.855860
 -173.59   11.855850
 -174.54   11.855830
 -175.49   11.855810
 -176.44   11.855800
 -177.40   11.855780
 -178.36   11.855760
 -179.32   11.855730
 -180.29   11.855710
 -181.26   11.855680
 -182.23   11.855660
 -183.21   11.855630
 -184.19   11.855590
 -185.17   11.855560
 -186.16   11.855520
 -187.14   11.855480
 -188.14   11.855430
 -189.13   11.855370
 -190.13   11.855320
 -191.13   11.855250
 -192.14   11.855180
 -193.15   11.855100
 -194.16   11.855010
 -195.17   11.854900
 -196.19   11.854790
 -197.22   11.854660
 -198.24   11.854510
 -199.27   11.854340
 -200.30   11.854140
 -201.34   11.853900
 -202.38   11.853630
 -203.42   11.853300
 -204.47   11.852900
 -205.52   11.852430
 -206.57   11.851860
 -207.62   11.851150
 -208.68   11.850240
 -209.75   11.849110
 -210.81   11.847610
 -211.88   11.845580
 -212.96   11.842760
 -214.04   11.838770
 -215.12   11.833050
 -216.20   11.824650
 -217.29   11.812370
 -218.38   11.794740
 -219.48   11.770820
 -220.58   11.741310
 -221.68   11.708460
 -222.78   11.674610
 -223.89   11.641570
 -225.01   11.610790
 -226.12   11.582750
 -227.25   11.556820
 -228.37   11.532040
 -229.50   11.507620
 -230.63   11.483210
 -231.77   11.458690
 -232.91   11.433940
 -234.05   11.409070
 -235.20   11.384060
 -236.35   11.358800
 -237.50   11.333130
 -238.66   11.307080
 -239.82   11.280780
 -240.99   11.254590
 -242.16   11.229260
 -243.33   11.205860
 -244.51   11.185640
 -245.69   11.169520
 -246.88   11.157770
 -248.06   11.150060
 -249.26   11.145620
 -250.46   11.143320
 -251.66   11.141970
 -252.86   11.140600
 -254.07   11.138820
 -255.28   11.136590
 -256.50   11.134150
 -257.72   11.131640
 -258.95   11.129170
 -260.18   11.126750
 -261.41   11.124340
 -262.65   11.121910
 -263.89   11.119470
 -265.13   11.117020
 -266.38   11.114570
 -267.64   11.112090
 -268.89   11.109620
 -270.16   11.107140
 -271.42   11.104660
 -272.69   11.102150
 -273.97   11.099650
 -275.25   11.097140
 -276.53   11.094600
 -277.81   11.092080
 -279.11   11.089540
 -280.40   11.087000
 -281.70   11.084440
 -283.01   11.081880
 -284.31   11.079310
 -285.63   11.076720
 -286.94   11.074140
 -288.27   11.071540
 -289.59   11.068930
 -290.92   11.066310
 -292.26   11.063700
 -293.60   11.061060
 -294.94   11.058420
 -296.29   11.055770
 -297.64   11.053100
 -299.00   11.050440
 -300.36   11.047760
 -301.72   11.045080
 -303.09   11.042390
 -304.47   11.039670
 -305.85   11.036970
 -307.23   11.034250
 -308.62   11.031520
 -310.01   11.028780
 -311.41   11.026030
 -312.81   11.023280
 -314.22   11.020520
 -315.63   11.017740
 -317.05   11.014960
 -318.47   11.012160
 -319.89   11.009370
 -321.32   11.006540
 -322.76   11.003730
 -324.20   11.000890
 -325.64   10.998050
 -327.09   10.995210
 -328.54   10.992350
 -330.00   10.989490
 -331.47   10.986610
 -332.93   10.983720
 -334.41   10.980830
 -335.89   10.977910
 -337.37   10.975000
 -338.86   10.972080
 -340.35   10.969140
 -341.85   10.966200
 -343.35   10.963250
 -344.86   10.960290
 -346.37   10.957300
 -347.89   10.954330
 -349.41   10.951330
 -350.94   10.948330
 -352.47   10.945310
 -354.01   10.942280
 -355.55   10.939260
 -357.10   10.936220
 -358.65   10.933170
 -360.21   10.930090
 -361.77   10.927030
 -363.34   10.923950
 -364.91   10.920840
 -366.49   10.917750
 -368.07   10.914630
 -369.66   10.911510
 -371.26   10.908380
 -372.86   10.905230
 -374.46   10.902070
 -376.07   10.898910
 -377.69   10.895750
 -379.31   10.892550
 -380.94   10.889340
 -382.57   10.886150
 -384.20   10.882930
 -385.85   10.879690
 -387.49   10.876460
 -389.15   10.873200
 -390.81   10.869940
 -392.47   10.866670
 -394.14   10.863380
 -395.81   10.860090
 -397.49   10.856790
 -399.18   10.853470
 -400.87   10.850150
 -402.57   10.846810
 -404.27   10.843470
 -405.98   10.840100
 -407.69   10.836730
 -409.41   10.833360
 -411.14   10.829960
 -412.87   10.826560
 -414.61   10.823140
 -416.35   10.819730
 -418.10   10.816280
 -419.85   10.812830
 -421.61   10.809370
 -423.38   10.805910
 -425.15   10.802420
 -426.93   10.798920
 -428.71   10.795410
 -430.50   10.791890
 -432.29   10.788370
 -434.10   10.784830
 -435.90   10.781280
 -437.72   10.777710
 -439.53   10.774130
 -441.36   10.770550
 -443.19   10.766950
 -445.03   10.763340
 -446.87   10.759710
 -448.72   10.756080
 -450.57   10.752440
 -452.43   10.748780
 -454.30   10.745110
 -456.18   10.741430
 -458.05   10.737730
 -459.94   10.734020
 -461.83   10.730290
 -463.73   10.726560
 -465.63   10.722790
 -467.55   10.719030
 -469.46   10.715250
 -471.39   10.711460
 -473.32   10.707670
 -475.25   10.703860
 -477.19   10.700060
 -479.14   10.696250
 -481.10   10.692440
 -483.06   10.688610
 -485.03   10.684760
 -487.00   10.680910
 -488.99   10.677040
 -490.97   10.673150
 -492.97   10.669220
 -494.97   10.665260
 -496.98   10.661290
 -498.99   10.657290
2010-06-07 20:15:00  512  2
   -0.19   11.845490
   -0.56   11.846890
   -0.94   11.847760
   -1.32   11.848380
   -1.70   11.848840
   -2.08   11.849190
   -2.46   11.849460
   -2.84   11.849680
   -3.23   11.849870
   -3.61   11.850030
   -4.00   11.850180
   -4.39   11.850320
   -4.78   11.850440
   -5.17   11.850560
   -5.56   11.850670
   -5.95   11.850770
   -6.35   11.850870
   -6.74   11.850970
   -7.14   11.851050
   -7.54   11.851140
   -7.94   11.851230
   -8.34   11.851310
   -8.74   11.851390
   -9.15   11.851460
   -9.55   11.851540
   -9.96   11.851610
  -10.37   11.851680
  -10.78   11.851740
  -11.19   11.851800
  -11.60   11.851870
  -12.01   11.851930
  -12.43   11.851990
  -12.84   11.852040
  -13.26   11.852100
  -13.68   11.852150
  -14.10   11.852200
  -14.52   11.852250
  -14.94   11.852300
  -15.37   11.852350
  -15.79   11.852390
  -16.22   11.852430
  -16.65   11.852480
  -17.08   11.852510
  -17.51   11.852560
  -17.94   11.852600
  -18.38   11.852630
  -18.81   11.852670
  -19.25   11.852700
  -19.69   11.852740
  -20.13   11.852770
  -20.57   11.852810
  -21.01   11.852840
  -21.46   11.852880
  -21.90   11.852910
  -22.35   11.852940
  -22.80   11.852970
  -23.25   11.853000
  -23.70   11.853030
  -24.15   11.853060
  -24.61   11.853080
  -25.06   11.853110
  -25.52   11.853140
  -25.98   11.853160
  -26.44   11.853190
  -26.90   11.853210
  -27.37   11.853240
  -27.83   11.853260
  -28.30   11.853290
  -28.77   11.853310
  -29.24   11.853330
  -29.71   11.853350
  -30.18   11.853370
  -30.66   11.853390
  -31.13   11.853420
  -31.61   11.853440
  -32.09   11.853460
  -32.57   11.853480
  -33.05   11.853500
  -33.54   11.853520
  -34.02   11.853530
  -34.51   11.853550
  -35.00   11.853580
  -35.49   11.853590
  -35.98   11.853610
  -36.48   11.853630
  -36.97   11.853650
  -37.47   11.853660
  -37.97   11.853680
  -38.47   11.853690
  -38.97   11.853710
  -39.47   11.853730
  -39.98   11.853740
  -40.48   11.853760
  -40.99   11.853780
  -41.50   11.853790
  -42.01   11.853810
  -42.53   11.853820
  -43.04   11.853840
  -43.56   11.853850
  -44.08   11.853870
  -44.60   11.853880
  -45.12   11.853890
  -45.65   11.853910
  -46.17   11.853920
  -46.70   11.853940
  -47.23   11.853950
  -47.76   11.853960
  -48.29   11.853980
  -48.82   11.853990
  -49.36   11.854000
  -49.90   11.854010
  -50.44   11.854030
