 -299.00   -0.000002   -0.000006
 -300.36   -0.000002   -0.000005
 -301.72   -0.000003   -0.000005
 -303.09   -0.000004   -0.000005
 -304.47   -0.000007   -0.000005
 -305.85   -0.000010   -0.000005
 -307.23   -0.000013   -0.000006
 -308.62   -0.000017   -0.000006
 -310.01   -0.000021   -0.000006
 -311.41   -0.000025   -0.000006
 -312.81   -0.000029   -0.000006
 -314.22   -0.000031   -0.000005
 -315.63   -0.000033   -0.000006
 -317.05   -0.000033   -0.000006
 -318.47   -0.000033   -0.000006
 -319.89   -0.000032   -0.000006
 -321.32   -0.000031   -0.000007
 -322.76   -0.000032   -0.000007
 -324.20   -0.000032   -0.000009
 -325.64   -0.000033   -0.000010
 -327.09   -0.000034   -0.000012
 -328.54   -0.000034   -0.000013
 -330.00   -0.000035   -0.000013
 -331.47   -0.000035   -0.000011
 -332.93   -0.000036   -0.000010
 -334.41   -0.000035   -0.000008
 -335.89   -0.000035   -0.000007
 -337.37   -0.000035   -0.000006
 -338.86   -0.000036   -0.000006
 -340.35   -0.000037   -0.000007
 -341.85   -0.000038   -0.000009
 -343.35   -0.000040   -0.000011
 -344.86   -0.000041   -0.000012
 -346.37   -0.000043   -0.000011
 -347.89   -0.000045   -0.000010
 -349.41   -0.000047   -0.000008
 -350.94   -0.000048   -0.000005
 -352.47   -0.000050   -0.000001
 -354.01   -0.000052    0.000002
 -355.55   -0.000053    0.000006
 -357.10   -0.000054    0.000008
 -358.65   -0.000055    0.000009
 -360.21   -0.000055    0.000009
 -361.77   -0.000054    0.000008
 -363.34   -0.000052    0.000007
 -364.91   -0.000050    0.000005
 -366.49   -0.000047    0.000004
 -368.07   -0.000044    0.000003
 -369.66   -0.000040    0.000003
 -371.26   -0.000038    0.000003
 -372.86   -0.000037    0.000003
 -374.46   -0.000037    0.000003
 -376.07   -0.000040    0.000002
 -377.69   -0.000042    0.000000
 -379.31   -0.000044   -0.000001
 -380.94   -0.000046   -0.000002
 -382.57   -0.000048   -0.000000
 -384.20   -0.000050    0.000003
 -385.85   -0.000052    0.000008
 -387.49   -0.000055    0.000014
 -389.15   -0.000060    0.000020
 -390.81   -0.000064    0.000026
 -392.47   -0.000069    0.000031
 -394.14   -0.000074    0.000034
 -395.81   -0.000077    0.000036
 -397.49   -0.000078    0.000036
 -399.18   -0.000077    0.000034
 -400.87   -0.000073    0.000031
 -402.57   -0.000069    0.000029
 -404.27   -0.000063    0.000027
 -405.98   -0.000056    0.000026
 -407.69   -0.000048    0.000026
 -409.41   -0.000041    0.000027
 -411.14   -0.000035    0.000029
 -412.87   -0.000030    0.000031
 -414.61   -0.000027    0.000034
 -416.35   -0.000026    0.000036
 -418.10   -0.000025    0.000038
 -419.85   -0.000024    0.000039
 -421.61   -0.000023    0.000040
 -423.38   -0.000021    0.000041
 -425.15   -0.000020    0.000042
 -426.93   -0.000020    0.000043
 -428.71   -0.000021    0.000045
 -430.50   -0.000024    0.000046
 -432.29   -0.000029    0.000048
 -434.10   -0.000036    0.000050
 -435.90   -0.000042    0.000052
 -437.72   -0.000048    0.000052
 -439.53   -0.000054    0.000053
 -441.36   -0.000059    0.000052
 -443.19   -0.000062    0.000052
 -445.03   -0.000064    0.000053
 -446.87   -0.000063    0.000055
 -448.72   -0.000061    0.000059
 -450.57   -0.000057    0.000063
 -452.43   -0.000051    0.000069
 -454.30   -0.000043    0.000075
 -456.18   -0.000034    0.000083
 -458.05   -0.000023    0.000091
 -459.94   -0.000011    0.000100
 -461.83    0.000000    0.000109
 -463.73    0.000011    0.000118
 -465.63    0.000020    0.000127
 -467.55    0.000026    0.000135
 -469.46    0.000030    0.000141
 -471.39    0.000031    0.000145
 -473.32    0.000030    0.000146
 -475.25    0.000026    0.000144
 -477.19    0.000020    0.000140
 -479.14    0.000012    0.000133
 -481.10    0.000003    0.000124
 -483.06   -0.000007    0.000114
 -485.03   -0.000019    0.000102
 -487.00   -0.000031    0.000089
 -488.99   -0.000043    0.000075
 -490.97   -0.000054    0.000062
 -492.97   -0.000064    0.000048
 -494.97   -0.000073    0.000036
 -496.98   -0.000079    0.000025
 -498.99   -0.000082    0.000019
2010-06-08 19:45:00  512  2
   -0.19   -0.021513    0.143215
   -0.56   -0.026134    0.131678
   -0.94   -0.025049    0.126606
   -1.32   -0.024181    0.122363
   -1.70   -0.022775    0.119118
   -2.08   -0.021443    0.116230
   -2.46   -0.020015    0.113685
   -2.84   -0.018665    0.111303
   -3.23   -0.017341    0.109077
   -3.61   -0.016097    0.106949
   -4.00   -0.014910    0.104917
   -4.39   -0.013797    0.102959
   -4.78   -0.012748    0.101075
   -5.17   -0.011766    0.099258
   -5.56   -0.010843    0.097507
   -5.95   -0.009976    0.095818
   -6.35   -0.009161    0.094190
   -6.74   -0.008393    0.092620
   -7.14   -0.007669    0.091106
   -7.54   -0.006985    0.089645
   -7.94   -0.006338    0.088235
   -8.34   -0.005727    0.086872
   -8.74   -0.005150    0.085552
   -9.15   -0.004603    0.084272
   -9.55   -0.004084    0.083032
   -9.96   -0.003592    0.081828
  -10.37   -0.003124    0.080660
  -10.78   -0.002680    0.079525
  -11.19   -0.002259    0.078423
  -11.60   -0.001861    0.077352
  -12.01   -0.001485    0.076309
  -12.43   -0.001130    0.075293
  -12.84   -0.000795    0.074302
  -13.26   -0.000476    0.073335
  -13.68   -0.000173    0.072392
  -14.10    0.000115    0.071471
  -14.52    0.000389    0.070571
  -14.94    0.000648    0.069692
  -15.37    0.000895    0.068832
  -15.79    0.001131    0.067991
  -16.22    0.001355    0.067167
  -16.65    0.001569    0.066362
  -17.08    0.001773    0.065575
  -17.51    0.001966    0.064804
  -17.94    0.002147    0.064049
  -18.38    0.002316    0.063308
  -18.81    0.002474    0.062582
  -19.25    0.002622    0.061872
  -19.69    0.002762    0.061177
  -20.13    0.002892    0.060496
  -20.57    0.003013    0.059827
  -21.01    0.003125    0.059169
  -21.46    0.003229    0.058523
  -21.90    0.003326    0.057890
  -22.35    0.003415    0.057268
  -22.80    0.003498    0.056656
  -23.25    0.003577    0.056055
  -23.70    0.003653    0.055464
  -24.15    0.003724    0.054883
  -24.61    0.003792    0.054312
  -25.06    0.003858    0.053750
  -25.52    0.003920    0.053197
  -25.98    0.003978    0.052654
  -26.44    0.004033    0.052120
  -26.90    0.004084    0.051595
  -27.37    0.004131    0.051079
  -27.83    0.004175    0.050569
  -28.30    0.004214    0.050065
  -28.77    0.004250    0.049569
  -29.24    0.004283    0.049082
  -29.71    0.004314    0.048605
  -30.18    0.004344    0.048136
  -30.66    0.004370    0.047674
  -31.13    0.004391    0.047220
  -31.61    0.004407    0.046773
  -32.09    0.004418    0.046332
  -32.57    0.004424    0.045896
  -33.05    0.004426    0.045465
  -33.54    0.004423    0.045039
  -34.02    0.004417    0.044617
  -34.51    0.004409    0.044201
  -35.00    0.004396    0.043787
  -35.49    0.004380    0.043379
  -35.98    0.004362    0.042976
  -36.48    0.004341    0.042579
  -36.97    0.004319    0.042189
  -37.47    0.004294    0.041807
  -37.97    0.004267    0.041434
  -38.47    0.004238    0.041069
  -38.97    0.004206    0.040711
  -39.47    0.004172    0.040359
  -39.98    0.004134    0.040013
  -40.48    0.004093    0.039672
  -40.99    0.004049    0.039335
  -41.50    0.004001    0.039004
  -42.01    0.003951    0.038678
  -42.53    0.003900    0.038358
  -43.04    0.003850    0.038040
  -43.56    0.003799    0.037726
  -44.08    0.003747    0.037416
  -44.60    0.003693    0.037111
  -45.12    0.003638    0.036811
  -45.65    0.003581    0.036516
  -46.17    0.003524    0.036225
  -46.70    0.003466    0.035937
  -47.23    0.003406    0.035652
  -47.76    0.003344    0.035368
  -48.29    0.003280    0.035085
  -48.82    0.003215    0.034804
  -49.36    0.003149    0.034524
  -49.90    0.003084    0.034244
  -50.44    0.003018    0.033967
  -50.98    0.002952    0.033690
  -51.52    0.002887    0.033415
  -52.07    0.002824    0.033140
  -52.61    0.002764    0.032866
  -53.16    0.002705    0.032595
  -53.71    0.002648    0.032327
  -54.27    0.002591    0.032062
  -54.82    0.002535    0.031800
  -55.38    0.002481    0.031543
  -55.93    0.002428    0.031292
  -56.49    0.002372    0.031046
  -57.05    0.002314    0.030807
  -57.62    0.002254    0.030573
  -58.18    0.002190    0.030342
  -58.75    0.002125    0.030113
  -59.32    0.002063    0.029888
  -59.89    0.002004    0.029665
  -60.46    0.001946    0.029444
  -61.04    0.001889    0.029224
  -61.61    0.001834    0.029006
  -62.19    0.001781    0.028790
  -62.77    0.001728    0.028576
  -63.35    0.001674    0.028362
  -63.94    0.001621    0.028149
  -64.52    0.001568    0.027937
  -65.11    0.001514    0.027726
  -65.70    0.001461    0.027517
  -66.29    0.001408    0.027310
  -66.88    0.001356    0.027103
  -67.48    0.001304    0.026898
  -68.08    0.001252    0.026694
  -68.68    0.001198    0.026491
  -69.28    0.001144    0.026290
  -69.88    0.001090    0.026089
  -70.49    0.001035    0.025888
  -71.10    0.000981    0.025686
  -71.70    0.000927    0.025485
  -72.32    0.000874    0.025285
  -72.93    0.000824    0.025087
  -73.55    0.000776    0.024890
  -74.16    0.000729    0.024693
  -74.78    0.000683    0.024496
  -75.40    0.000637    0.024298
  -76.03    0.000591    0.024100
  -76.65    0.000544    0.023901
  -77.28    0.000497    0.023703
  -77.91    0.000453    0.023506
  -78.54    0.000410    0.023311
  -79.18    0.000369    0.023115
  -79.81    0.000329    0.022918
  -80.45    0.000288    0.022720
  -81.09    0.000248    0.022518
  -81.73    0.000209    0.022315
  -82.38    0.000168    0.022110
  -83.03    0.000127    0.021904
  -83.68    0.000085    0.021699
  -84.33    0.000041    0.021496
  -84.98   -0.000003    0.021295
  -85.63   -0.000048    0.021095
  -86.29   -0.000096    0.020895
  -86.95   -0.000146    0.020694
  -87.61   -0.000197    0.020493
  -88.28   -0.000248    0.020293
  -88.94   -0.000298    0.020094
  -89.61   -0.000347    0.019895
  -90.28   -0.000397    0.019697
  -90.96   -0.000445    0.019503
  -91.63   -0.000495    0.019310
  -92.31   -0.000545    0.019117
  -92.99   -0.000596    0.018927
  -93.67   -0.000648    0.018742
  -94.35   -0.000700    0.018560
  -95.04   -0.000754    0.018381
  -95.73   -0.000809    0.018201
  -96.42   -0.000865    0.018024
  -97.11   -0.000924    0.017852
  -97.81   -0.000985    0.017681
  -98.50   -0.001048    0.017512
  -99.20   -0.001112    0.017344
  -99.91   -0.001178    0.017178
 -100.61   -0.001244    0.017014
 -101.32   -0.001311    0.016855
 -102.03   -0.001378    0.016700
 -102.74   -0.001442    0.016546
 -103.45   -0.001508    0.016391
 -104.17   -0.001574    0.016237
 -104.89   -0.001642    0.016081
 -105.61   -0.001709    0.015923
 -106.33   -0.001778    0.015764
 -107.06   -0.001849    0.015605
 -107.78   -0.001924    0.015445
 -108.52   -0.002000    0.015286
 -109.25   -0.002080    0.015127
 -109.98   -0.002162    0.014967
 -110.72   -0.002248    0.014807
 -111.46   -0.002337    0.014646
 -112.20   -0.002427    0.014487
 -112.95   -0.002518    0.014335
 -113.70   -0.002609    0.014187
 -114.45   -0.002700    0.014043
 -115.20   -0.002791    0.013900
 -115.95   -0.002879    0.013759
 -116.71   -0.002966    0.013617
 -117.47   -0.003053    0.013474
 -118.23   -0.003140    0.013332
 -119.00   -0.003227    0.013186
 -119.77   -0.003313    0.013037
 -120.54   -0.003400    0.012887
 -121.31   -0.003487    0.012736
 -122.09   -0.003577    0.012586
 -122.86   -0.003667    0.012436
 -123.64   -0.003756    0.012288
 -124.43   -0.003845    0.012139
 -125.21   -0.003933    0.011985
 -126.00   -0.004021    0.011828
 -126.79   -0.004107    0.011671
 -127.58   -0.004191    0.011514
 -128.38   -0.004275    0.011356
 -129.18   -0.004359    0.011196
 -129.98   -0.004441    0.011035
 -130.78   -0.004522    0.010875
 -131.59   -0.004603    0.010713
 -132.40   -0.004683    0.010551
 -133.21   -0.004763    0.010391
 -134.02   -0.004842    0.010233
 -134.84   -0.004918    0.010079
 -135.66   -0.004990    0.009926
 -136.48   -0.005055    0.009773
 -137.31   -0.005114    0.009619
 -138.14   -0.005173    0.009463
 -138.97   -0.005233    0.009307
 -139.80   -0.005295    0.009152
 -140.64   -0.005359    0.008993
 -141.47   -0.005423    0.008828
 -142.32   -0.005489    0.008660
 -143.16   -0.005560    0.008492
 -144.01   -0.005635    0.008324
 -144.86   -0.005714    0.008155
 -145.71   -0.005793    0.007987
 -146.57   -0.005870    0.007823
 -147.43   -0.005943    0.007660
 -148.29   -0.006014    0.007495
 -149.15   -0.006082    0.007331
 -150.02   -0.006146    0.007168
 -150.89   -0.006208    0.007007
 -151.76   -0.006270    0.006851
 -152.64   -0.006336    0.006698
 -153.51   -0.006406    0.006549
 -154.40   -0.006477    0.006405
 -155.28   -0.006546    0.006266
 -156.17   -0.006614    0.006129
 -157.06   -0.006681    0.005989
 -157.95   -0.006748    0.005848
 -158.85   -0.006817    0.005705
 -159.74   -0.006887    0.005563
 -160.65   -0.006958    0.005422
 -161.55   -0.007030    0.005281
 -162.46   -0.007103    0.005139
 -163.37   -0.007179    0.004993
 -164.28   -0.007258    0.004842
 -165.20   -0.007335    0.004690
 -166.12   -0.007410    0.004540
 -167.04   -0.007484    0.004392
 -167.97   -0.007556    0.004244
 -168.90   -0.007627    0.004095
 -169.83   -0.007698    0.003950
 -170.77   -0.007769    0.003808
 -171.70   -0.007839    0.003669
 -172.65   -0.007906    0.003532
 -173.59   -0.007971    0.003396
 -174.54   -0.008035    0.003261
 -175.49   -0.008097    0.003127
 -176.44   -0.008156    0.002994
 -177.40   -0.008209    0.002865
 -178.36   -0.008258    0.002743
 -179.32   -0.008301    0.002625
 -180.29   -0.008340    0.002509
 -181.26   -0.008377    0.002396
 -182.23   -0.008416    0.002286
 -183.21   -0.008459    0.002176
 -184.19   -0.008507    0.002067
 -185.17   -0.008559    0.001960
 -186.16   -0.008611    0.001857
 -187.14   -0.008659    0.001754
 -188.14   -0.008700    0.001647
 -189.13   -0.008737    0.001534
 -190.13   -0.008772    0.001424
 -191.13   -0.008803    0.001312
 -192.14   -0.008833    0.001194
 -193.15   -0.008857    0.001074
 -194.16   -0.008874    0.000954
 -195.17   -0.008887    0.000831
 -196.19   -0.008899    0.000705
 -197.22   -0.008907    0.000570
 -198.24   -0.008913    0.000420
 -199.27   -0.008918    0.000262
 -200.30   -0.008916    0.000101
 -201.34   -0.008902   -0.000066
 -202.38   -0.008875   -0.000238
 -203.42   -0.008841   -0.000417
 -204.47   -0.008789   -0.000600
 -205.52   -0.008709   -0.000780
 -206.57   -0.008590   -0.000966
 -207.62   -0.008442   -0.001172
 -208.68   -0.008258   -0.001389
 -209.75   -0.008042   -0.001620
 -210.81   -0.007777   -0.001859
 -211.88   -0.007459   -0.002083
 -212.96   -0.007093   -0.002279
 -214.04   -0.006676   -0.002448
 -215.12   -0.006224   -0.002580
 -216.20   -0.005745   -0.002672
 -217.29   -0.005246   -0.002709
 -218.38   -0.004716   -0.002671
 -219.48   -0.004152   -0.002539
 -220.58   -0.003599   -0.002374
 -221.68   -0.003140   -0.002231
 -222.78   -0.002818   -0.002110
 -223.89   -0.002610   -0.002005
 -225.01   -0.002431   -0.001835
 -226.12   -0.002105   -0.001528
 -227.25   -0.001615   -0.001089
 -228.37   -0.001117   -0.000603
 -229.50   -0.000738   -0.000263
 -230.63   -0.000479   -0.000200
 -231.77   -0.000416   -0.000371
 -232.91   -0.000580   -0.000557
 -234.05   -0.000859   -0.000612
 -235.20   -0.001100   -0.000583
 -236.35   -0.001232   -0.000596
 -237.50   -0.001195   -0.000687
 -238.66   -0.001023   -0.000700
 -239.82   -0.000866   -0.000552
 -240.99   -0.000796   -0.000286
 -242.16   -0.000723   -0.000018
 -243.33   -0.000580    0.000201
 -244.51   -0.000351    0.000387
 -245.69   -0.000101    0.000436
 -246.88    0.000059    0.000316
 -248.06    0.000085    0.000162
 -249.26    0.000043    0.000058
 -250.46   -0.000018   -0.000004
 -251.66   -0.000085   -0.000034
 -252.86   -0.000133   -0.000031
 -254.07   -0.000151   -0.000011
 -255.28   -0.000147    0.000012
 -256.50   -0.000125    0.000024
 -257.72   -0.000101    0.000028
 -258.95   -0.000082    0.000028
 -260.18   -0.000069    0.000026
 -261.41   -0.000058    0.000024
 -262.65   -0.000049    0.000022
 -263.89   -0.000043    0.000020
 -265.13   -0.000039    0.000016
 -266.38   -0.000035    0.000012
 -267.64   -0.000030    0.000008
 -268.89   -0.000025    0.000005
 -270.16   -0.000019    0.000004
 -271.42   -0.000013    0.000003
 -272.69   -0.000007    0.000002
 -273.97   -0.000002    0.000001
 -275.25    0.000001    0.000000
 -276.53    0.000004   -0.000000
 -277.81    0.000005   -0.000000
 -279.11    0.000003   -0.000000
 -280.40    0.000002   -0.000000
 -281.70   -0.000001   -0.000001
 -283.01   -0.000003   -0.000002
 -284.31   -0.000005   -0.000002
 -285.63   -0.000006   -0.000003
 -286.94   -0.000007   -0.000003
 -288.27   -0.000008   -0.000005
 -289.59   -0.000007   -0.000006
 -290.92   -0.000006   -0.000008
 -292.26   -0.000004   -0.000010
 -293.60   -0.000001   -0.000012
 -294.94    0.000001   -0.000013
 -296.29    0.000004   -0.000013
 -297.64    0.000006   -0.000013
 -299.00    0.000007   -0.000013
 -300.36    0.000008   -0.000012
 -301.72    0.000008   -0.000012
 -303.09    0.000007   -0.000012
 -304.47    0.000006   -0.000012
 -305.85    0.000004   -0.000013
 -307.23    0.000002   -0.000014
 -308.62   -0.000001   -0.000015
 -310.01   -0.000005   -0.000016
 -311.41   -0.000008   -0.000016
 -312.81   -0.000011   -0.000015
 -314.22   -0.000013   -0.000013
 -315.63   -0.000016   -0.000012
 -317.05   -0.000017   -0.000010
