2010-04-29 00:00:00  512  2
  -31.59   12.495050
  -32.04   12.495070
  -32.48   12.495080
  -32.93   12.495090
  -33.37   12.495100
  -33.82   12.495110
  -34.27   12.495120
  -34.72   12.495130
  -35.17   12.495140
  -35.62   12.495150
  -36.07   12.495160
  -36.52   12.495160
  -36.98   12.495170
  -37.43   12.495180
  -37.89   12.495190
  -38.34   12.495200
  -38.80   12.495210
  -39.26   12.495220
  -39.72   12.495230
  -40.18   12.495230
  -40.64   12.495240
  -41.10   12.495250
  -41.57   12.495260
  -42.03   12.495270
  -42.50   12.495270
  -42.96   12.495280
  -43.43   12.495290
  -43.90   12.495300
  -44.37   12.495300
  -44.84   12.495310
  -45.31   12.495320
  -45.79   12.495320
  -46.26   12.495330
  -46.73   12.495340
  -47.21   12.495340
  -47.69   12.495350
  -48.16   12.495360
  -48.64   12.495360
  -49.12   12.495370
  -49.60   12.495370
  -50.09   12.495380
  -50.57   12.495390
  -51.05   12.495390
  -51.54   12.495400
  -52.02   12.495400
  -52.51   12.495410
  -53.00   12.495410
  -53.49   12.495420
  -53.98   12.495430
  -54.47   12.495430
  -54.96   12.495440
  -55.46   12.495440
  -55.95   12.495450
  -56.45   12.495450
  -56.94   12.495460
  -57.44   12.495460
  -57.94   12.495470
  -58.44   12.495470
  -58.94   12.495480
  -59.44   12.495480
  -59.95   12.495480
  -60.45   12.495490
  -60.96   12.495490
  -61.46   12.495500
  -61.97   12.495500
  -62.48   12.495500
  -62.99   12.495510
  -63.50   12.495510
  -64.01   12.495510
  -64.52   12.495520
  -65.04   12.495520
  -65.55   12.495530
  -66.07   12.495530
  -66.59   12.495530
  -67.11   12.495540
  -67.62   12.495540
  -68.15   12.495540
  -68.67   12.495540
  -69.19   12.495550
  -69.71   12.495550
  -70.24   12.495550
  -70.77   12.495550
  -71.29   12.495560
  -71.82   12.495560
  -72.35   12.495560
  -72.88   12.495560
  -73.42   12.495560
  -73.95   12.495570
  -74.48   12.495570
  -75.02   12.495570
  -75.56   12.495570
  -76.09   12.495570
  -76.63   12.495570
  -77.17   12.495570
  -77.71   12.495570
  -78.26   12.495570
  -78.80   12.495570
  -79.35   12.495570
  -79.89   12.495570
  -80.44   12.495570
  -80.99   12.495570
  -81.54   12.495570
  -82.09   12.495570
  -82.64   12.495570
  -83.19   12.495570
  -83.75   12.495570
  -84.30   12.495570
  -84.86   12.495570
  -85.42   12.495570
  -85.98   12.495570
  -86.54   12.495570
  -87.10   12.495570
  -87.66   12.495570
  -88.23   12.495570
  -88.79   12.495570
  -89.36   12.495570
  -89.92   12.495560
  -90.49   12.495560
  -91.06   12.495560
  -91.64   12.495560
  -92.21   12.495560
  -92.78   12.495550
  -93.36   12.495550
  -93.93   12.495550
  -94.51   12.495550
  -95.09   12.495540
  -95.67   12.495540
  -96.25   12.495530
  -96.83   12.495530
  -97.42   12.495530
  -98.00   12.495520
  -98.59   12.495520
  -99.18   12.495510
  -99.76   12.495510
 -100.35   12.495500
 -100.95   12.495490
 -101.54   12.495490
 -102.13   12.495480
 -102.73   12.495470
 -103.32   12.495470
 -103.92   12.495460
 -104.52   12.495450
 -105.12   12.495450
 -105.72   12.495440
 -106.33   12.495430
 -106.93   12.495420
 -107.54   12.495420
 -108.14   12.495410
 -108.75   12.495400
 -109.36   12.495390
 -109.97   12.495380
 -110.58   12.495370
 -111.20   12.495360
 -111.81   12.495350
 -112.43   12.495340
 -113.05   12.495330
 -113.66   12.495320
 -114.28   12.495310
 -114.91   12.495300
 -115.53   12.495290
 -116.15   12.495270
 -116.78   12.495260
 -117.40   12.495250
 -118.03   12.495230
 -118.66   12.495220
 -119.29   12.495210
 -119.92   12.495190
 -120.56   12.495170
 -121.19   12.495160
 -121.83   12.495140
 -122.47   12.495120
 -123.11   12.495100
 -123.75   12.495080
 -124.39   12.495060
 -125.03   12.495040
 -125.68   12.495020
 -126.32   12.494990
 -126.97   12.494970
 -127.62   12.494940
 -128.27   12.494910
 -128.92   12.494880
 -129.57   12.494850
 -130.23   12.494820
 -130.88   12.494790
 -131.54   12.494760
 -132.20   12.494730
 -132.86   12.494690
 -133.52   12.494650
 -134.18   12.494610
 -134.85   12.494570
 -135.51   12.494530
 -136.18   12.494480
 -136.85   12.494440
 -137.52   12.494390
 -138.19   12.494330
 -138.86   12.494280
 -139.54   12.494220
 -140.21   12.494160
 -140.89   12.494100
 -141.57   12.494030
 -142.25   12.493960
 -142.93   12.493880
 -143.62   12.493800
 -144.30   12.493720
 -144.99   12.493630
 -145.67   12.493530
 -146.36   12.493430
 -147.05   12.493310
 -147.74   12.493200
 -148.44   12.493070
 -149.13   12.492930
 -149.83   12.492780
 -150.53   12.492620
 -151.23   12.492450
 -151.93   12.492270
 -152.63   12.492070
 -153.34   12.491840
 -154.04   12.491600
 -154.75   12.491330
 -155.46   12.491040
 -156.17   12.490700
 -156.88   12.490330
 -157.59   12.489910
 -158.31   12.489440
 -159.02   12.488910
 -159.74   12.488310
 -160.46   12.487620
 -161.18   12.486820
 -161.90   12.485900
 -162.63   12.484830
 -163.35   12.483570
 -164.08   12.482090
 -164.81   12.480350
 -165.54   12.478260
 -166.27   12.475750
 -167.00   12.472710
 -167.74   12.469000
 -168.48   12.464430
 -169.22   12.458750
 -169.96   12.451680
 -170.70   12.442960
 -171.44   12.432260
 -172.18   12.419290
 -172.93   12.403760
 -173.68   12.385230
 -174.43   12.363170
 -175.18   12.336990
 -175.93   12.306160
 -176.69   12.270490
 -177.44   12.230280
 -178.20   12.186210
 -178.96   12.139020
 -179.72   12.089330
 -180.48   12.037900
 -181.25   11.985770
 -182.01   11.934150
 -182.78   11.884320
 -183.55   11.837360
 -184.32   11.794130
 -185.09   11.755420
 -185.87   11.721710
 -186.64   11.693150
 -187.42   11.669570
 -188.20   11.650530
 -188.98   11.635490
 -189.76   11.623820
 -190.55   11.614820
 -191.33   11.607770
 -192.12   11.602070
 -192.91   11.597220
 -193.70   11.592840
 -194.49   11.588690
 -195.28   11.584590
 -196.08   11.580450
 -196.88   11.576220
 -197.68   11.571900
 -198.48   11.567490
 -199.28   11.563010
 -200.09   11.558490
 -200.89   11.553950
 -201.70   11.549410
 -202.51   11.544870
 -203.32   11.540350
 -204.14   11.535860
 -204.95   11.531380
 -205.77   11.526920
 -206.59   11.522450
 -207.41   11.517980
 -208.23   11.513510
 -209.05   11.509030
 -209.88   11.504540
 -210.71   11.500040
 -211.54   11.495530
 -212.37   11.491000
 -213.20   11.486470
 -214.03   11.481940
 -214.87   11.477400
 -215.71   11.472850
 -216.55   11.468310
 -217.39   11.463770
 -218.24   11.459210
 -219.08   11.454660
 -219.93   11.450080
 -220.78   11.445490
 -221.63   11.440900
 -222.48   11.436290
 -223.34   11.431670
 -224.19   11.427040
 -225.05   11.422410
 -225.91   11.417760
 -226.77   11.413110
 -227.64   11.408440
 -228.50   11.403760
 -229.37   11.399060
 -230.24   11.394350
 -231.11   11.389640
 -231.99   11.384910
 -232.86   11.380180
 -233.74   11.375430
 -234.62   11.370680
 -235.50   11.365920
 -236.38   11.361140
 -237.26   11.356340
 -238.15   11.351530
 -239.04   11.346700
 -239.93   11.341860
 -240.82   11.337000
 -241.72   11.332140
 -242.61   11.327280
 -243.51   11.322400
 -244.41   11.317520
 -245.31   11.312630
 -246.22   11.307720
 -247.12   11.302810
 -248.03   11.297880
 -248.94   11.292940
 -249.85   11.288000
 -250.77   11.283040
 -251.68   11.278070
 -252.60   11.273090
 -253.52   11.268090
 -254.44   11.263090
 -255.36   11.258080
 -256.29   11.253060
 -257.22   11.248040
 -258.15   11.243010
 -259.08   11.237960
 -260.01   11.232910
 -260.95   11.227830
 -261.88   11.222750
 -262.82   11.217650
 -263.77   11.212550
 -264.71   11.207430
 -265.65   11.202300
 -266.60   11.197160
 -267.55   11.192010
 -268.50   11.186850
 -269.46   11.181680
 -270.41   11.176500
 -271.37   11.171320
 -272.33   11.166110
 -273.30   11.160900
 -274.26   11.155670
 -275.23   11.150410
 -276.19   11.145140
 -277.16   11.139840
 -278.14   11.134520
 -279.11   11.129160
 -280.09   11.123780
 -281.07   11.118350
 -282.05   11.112890
 -283.03   11.107400
 -284.01   11.101870
 -285.00   11.096320
 -285.99   11.090740
 -286.98   11.085140
 -287.98   11.079520
 -288.97   11.073890
 -289.97   11.068250
 -290.97   11.062590
 -291.97   11.056910
 -292.98   11.051220
 -293.99   11.045520
 -295.00   11.039800
 -296.01   11.034080
 -297.02   11.028350
 -298.04   11.022620
 -299.05   11.016890
 -300.07   11.011150
 -301.09   11.005420
 -302.12   10.999680
 -303.14   10.993950
 -304.17   10.988230
 -305.20   10.982520
 -306.24   10.976810
 -307.27   10.971120
 -308.31   10.965450
 -309.35   10.959790
 -310.39   10.954140
 -311.44   10.948520
 -312.48   10.942920
 -313.53   10.937330
 -314.58   10.931790
 -315.63   10.926270
 -316.69   10.920790
 -317.75   10.915350
 -318.81   10.909940
 -319.87   10.904580
 -320.94   10.899270
 -322.00   10.894000
 -323.07   10.888770
 -324.14   10.883580
 -325.22   10.878440
 -326.29   10.873330
 -327.37   10.868260
 -328.45   10.863220
 -329.54   10.858210
 -330.62   10.853230
 -331.71   10.848260
 -332.80   10.843300
 -333.89   10.838340
 -334.99   10.833380
 -336.08   10.828400
 -337.18   10.823390
 -338.29   10.818330
 -339.39   10.813190
 -340.50   10.807950
 -341.61   10.802590
 -342.72   10.797030
 -343.83   10.791220
 -344.95   10.785040
 -346.07   10.778320
 -347.19   10.770850
 -348.31   10.762390
 -349.44   10.752760
2010-04-30 02:30:00  512  2
   -0.19   12.484720
   -0.56   12.487050
   -0.94   12.488500
   -1.32   12.489510
   -1.69   12.490240
   -2.07   12.490780
   -2.45   12.491200
   -2.83   12.491520
   -3.21   12.491790
   -3.60   12.492010
   -3.98   12.492200
   -4.36   12.492360
   -4.75   12.492510
   -5.13   12.492640
   -5.52   12.492760
   -5.90   12.492860
   -6.29   12.492960
   -6.68   12.493050
   -7.07   12.493140
   -7.46   12.493210
   -7.85   12.493290
   -8.24   12.493350
   -8.64   12.493410
   -9.03   12.493470
   -9.42   12.493530
   -9.82   12.493580
  -10.22   12.493630
  -10.61   12.493680
  -11.01   12.493720
  -11.41   12.493760
  -11.81   12.493800
  -12.21   12.493850
  -12.61   12.493880
  -13.01   12.493920
  -13.42   12.493950
  -13.82   12.493980
  -14.22   12.494010
  -14.63   12.494040
  -15.04   12.494070
  -15.44   12.494100
  -15.85   12.494130
  -16.26   12.494150
  -16.67   12.494180
  -17.08   12.494200
  -17.49   12.494220
  -17.91   12.494250
  -18.32   12.494270
  -18.74   12.494290
  -19.15   12.494320
  -19.57   12.494340
  -19.98   12.494360
  -20.40   12.494380
  -20.82   12.494400
  -21.24   12.494410
  -21.66   12.494430
  -22.08   12.494450
  -22.51   12.494470
  -22.93   12.494490
  -23.35   12.494500
  -23.78   12.494520
  -24.21   12.494540
  -24.63   12.494550
  -25.06   12.494570
  -25.49   12.494580
  -25.92   12.494600
  -26.35   12.494610
  -26.78   12.494620
  -27.22   12.494640
  -27.65   12.494650
  -28.08   12.494660
  -28.52   12.494680
  -28.96   12.494690
  -29.39   12.494700
  -29.83   12.494710
  -30.27   12.494720
  -30.71   12.494730
  -31.15   12.494750
  -31.59   12.494760
  -32.04   12.494770
  -32.48   12.494780
  -32.93   12.494790
  -33.37   12.494800
  -33.82   12.494810
  -34.27   12.494820
  -34.72   12.494830
  -35.17   12.494840
  -35.62   12.494850
  -36.07   12.494860
  -36.52   12.494870
  -36.98   12.494880
  -37.43   12.494880
  -37.89   12.494890
  -38.34   12.494900
  -38.80   12.494910
  -39.26   12.494920
  -39.72   12.494930
  -40.18   12.494940
  -40.64   12.494950
  -41.10   12.494950
  -41.57   12.494960
  -42.03   12.494970
  -42.50   12.494980
  -42.96   12.494980
  -43.43   12.494990
  -43.90   12.495000
  -44.37   12.495000
  -44.84   12.495010
  -45.31   12.495020
  -45.79   12.495020
  -46.26   12.495030
  -46.73   12.495040
  -47.21   12.495040
  -47.69   12.495050
  -48.16   12.495060
  -48.64   12.495060
  -49.12   12.495070
  -49.60   12.495070
  -50.09   12.495080
  -50.57   12.495080
  -51.05   12.495090
  -51.54   12.495100
  -52.02   12.495100
  -52.51   12.495110
  -53.00   12.495110
  -53.49   12.495120
  -53.98   12.495120
  -54.47   12.495130
  -54.96   12.495130
  -55.46   12.495140
  -55.95   12.495140
  -56.45   12.495150
  -56.94   12.495150
  -57.44   12.495160
  -57.94   12.495160
  -58.44   12.495160
  -58.94   12.495170
  -59.44   12.495170
  -59.95   12.495180
  -60.45   12.495180
  -60.96   12.495180
  -61.46   12.495190
  -61.97   12.495190
  -62.48   12.495190
  -62.99   12.495200
  -63.50   12.495200
  -64.01   12.495200
  -64.52   12.495210
  -65.04   12.495210
  -65.55   12.495220
  -66.07   12.495220
  -66.59   12.495220
  -67.11   12.495220
  -67.62   12.495230
  -68.15   12.495230
  -68.67   12.495230
  -69.19   12.495230
  -69.71   12.495240
  -70.24   12.495240
  -70.77   12.495240
  -71.29   12.495240
  -71.82   12.495250
  -72.35   12.495250
  -72.88   12.495250
  -73.42   12.495250
  -73.95   12.495250
  -74.48   12.495250
  -75.02   12.495250
  -75.56   12.495260
  -76.09   12.495260
  -76.63   12.495260
  -77.17   12.495260
  -77.71   12.495260
  -78.26   12.495260
  -78.80   12.495260
  -79.35   12.495260
  -79.89   12.495260
  -80.44   12.495260
  -80.99   12.495260
  -81.54   12.495260
  -82.09   12.495260
  -82.64   12.495260
  -83.19   12.495260
  -83.75   12.495250
  -84.30   12.495250
  -84.86   12.495250
  -85.42   12.495250
  -85.98   12.495250
  -86.54   12.495250
  -87.10   12.495250
  -87.66   12.495240
  -88.23   12.495240
  -88.79   12.495240
  -89.36   12.495240
  -89.92   12.495240
  -90.49   12.495230
  -91.06   12.495230
  -91.64   12.495230
  -92.21   12.495230
  -92.78   12.495220
  -93.36   12.495220
  -93.93   12.495210
  -94.51   12.495210
  -95.09   12.495210
  -95.67   12.495200
  -96.25   12.495200
  -96.83   12.495190
  -97.42   12.495190
  -98.00   12.495180
  -98.59   12.495180
  -99.18   12.495170
  -99.76   12.495170
 -100.35   12.495160
 -100.95   12.495160
 -101.54   12.495150
 -102.13   12.495140
 -102.73   12.495140
 -103.32   12.495130
 -103.92   12.495120
 -104.52   12.495120
 -105.12   12.495110
 -105.72   12.495100
 -106.33   12.495100
 -106.93   12.495090
 -107.54   12.495080
 -108.14   12.495070
 -108.75   12.495060
 -109.36   12.495050
 -109.97   12.495040
 -110.58   12.495040
 -111.20   12.495030
 -111.81   12.495020
 -112.43   12.495010
 -113.05   12.495000
 -113.66   12.494980
 -114.28   12.494970
 -114.91   12.494960
 -115.53   12.494950
 -116.15   12.494940
 -116.78   12.494930
 -117.40   12.494910
 -118.03   12.494900
 -118.66   12.494890
 -119.29   12.494870
 -119.92   12.494860
 -120.56   12.494840
 -121.19   12.494830
 -121.83   12.494810
 -122.47   12.494790
 -123.11   12.494780
 -123.75   12.494760
 -124.39   12.494740
 -125.03   12.494720
 -125.68   12.494700
 -126.32   12.494670
 -126.97   12.494650
 -127.62   12.494630
 -128.27   12.494600
 -128.92   12.494570
 -129.57   12.494550
 -130.23   12.494520
 -130.88   12.494490
 -131.54   12.494460
 -132.20   12.494420
 -132.86   12.494390
 -133.52   12.494350
 -134.18   12.494310
 -134.85   12.494270
 -135.51   12.494230
 -136.18   12.494190
 -136.85   12.494140
 -137.52   12.494090
 -138.19   12.494040
 -138.86   12.493990
 -139.54   12.493930
 -140.21   12.493870
 -140.89   12.493810
 -141.57   12.493740
 -142.25   12.493670
 -142.93   12.493600
 -143.62   12.493520
 -144.30   12.493440
 -144.99   12.493350
 -145.67   12.493250
 -146.36   12.493150
 -147.05   12.493050
 -147.74   12.492930
 -148.44   12.492800
 -149.13   12.492670
 -149.83   12.492520
 -150.53   12.492370
 -151.23   12.492200
 -151.93   12.492020
 -152.63   12.491820
 -153.34   12.491600
 -154.04   12.491360
 -154.75   12.491090
 -155.46   12.490790
 -156.17   12.490460
 -156.88   12.490100
 -157.59   12.489690
 -158.31   12.489220
 -159.02   12.488700
 -159.74   12.488110
 -160.46   12.487430
 -161.18   12.486650
 -161.90   12.485740
 -162.63   12.484680
 -163.35   12.483430
 -164.08   12.481950
 -164.81   12.480210
 -165.54   12.478130
 -166.27   12.475640
 -167.00   12.472610
 -167.74   12.468910
 -168.48   12.464330
 -169.22   12.458630
 -169.96   12.451570
 -170.70   12.442960
 -171.44   12.432520
 -172.18   12.419920
 -172.93   12.404730
 -173.68   12.386360
 -174.43   12.364170
 -175.18   12.337630
 -175.93   12.306470
 -176.69   12.270650
 -177.44   12.230430
 -178.20   12.186420
 -178.96   12.139310
 -179.72   12.089750
 -180.48   12.038570
 -181.25   11.986700
 -182.01   11.935260
 -182.78   11.885450
 -183.55   11.838400
 -184.32   11.795020
 -185.09   11.756110
 -185.87   11.722210
 -186.64   11.693480
 -187.42   11.669740
 -188.20   11.650580
 -188.98   11.635470
 -189.76   11.623750
 -190.55   11.614720
 -191.33   11.607670
 -192.12   11.601980
 -192.91   11.597150
 -193.70   11.592790
 -194.49   11.588640
 -195.28   11.584550
 -196.08   11.580410
 -196.88   11.576180
 -197.68   11.571850
 -198.48   11.567440
 -199.28   11.562960
 -200.09   11.558440
 -200.89   11.553910
 -201.70   11.549370
 -202.51   11.544840
 -203.32   11.540330
 -204.14   11.535840
 -204.95   11.531360
 -205.77   11.526900
 -206.59   11.522440
 -207.41   11.517980
 -208.23   11.513520
 -209.05   11.509050
 -209.88   11.504570
 -210.71   11.500080
 -211.54   11.495580
 -212.37   11.491070
 -213.20   11.486560
 -214.03   11.482030
 -214.87   11.477490
 -215.71   11.472950
 -216.55   11.468400
 -217.39   11.463850
 -218.24   11.459280
 -219.08   11.454710
 -219.93   11.450130
 -220.78   11.445530
 -221.63   11.440920
 -222.48   11.436300
 -223.34   11.431660
 -224.19   11.427010
 -225.05   11.422350
 -225.91   11.417690
 -226.77   11.413020
 -227.64   11.408340
 -228.50   11.403650
 -229.37   11.398960
 -230.24   11.394260
 -231.11   11.389550
 -231.99   11.384830
 -232.86   11.380100
 -233.74   11.375370
 -234.62   11.370630
 -235.50   11.365870
 -236.38   11.361100
 -237.26   11.356320
 -238.15   11.351520
 -239.04   11.346710
 -239.93   11.341880
 -240.82   11.337040
 -241.72   11.332190
 -242.61   11.327330
 -243.51   11.322450
 -244.41   11.317570
 -245.31   11.312670
 -246.22   11.307760
 -247.12   11.302830
 -248.03   11.297890
 -248.94   11.292950
 -249.85   11.288000
 -250.77   11.283050
 -251.68   11.278090
 -252.60   11.273110
 -253.52   11.268130
 -254.44   11.263130
 -255.36   11.258120
 -256.29   11.253110
 -257.22   11.248070
 -258.15   11.243030
 -259.08   11.237980
 -260.01   11.232920
 -260.95   11.227850
 -261.88   11.222770
 -262.82   11.217690
 -263.77   11.212590
 -264.71   11.207470
 -265.65   11.202340
 -266.60   11.197190
 -267.55   11.192030
 -268.50   11.186870
 -269.46   11.181700
 -270.41   11.176520
 -271.37   11.171330
